1330728300000000000,68.0,65.44444444444444,68.22222222222223,52.888888888888886,47.55555555555556,58.888888888888886,62.333333333333336,65.11111111111111,65.44444444444444,65.625,65.0,63.77777777777778,66.22222222222223,67.66666666666667,62.888888888888886,47.22222222222222,30.11111111111111,57.666666666666664,60.111111111111114,63.44444444444444,68.55555555555556,57.333333333333336,52.111111111111114,64.0,66.44444444444444,59.888888888888886,58.44444444444444,63.77777777777778,68.0,48.44444444444444,62.22222222222222,66.77777777777777,68.55555555555556,59.22222222222222,67.77777777777777,66.22222222222223,67.88888888888889,67.55555555555556,61.142857142857146,60.44444444444444,68.0,62.77777777777778,66.11111111111111,64.33333333333333,68.22222222222223,68.88888888888889,63.44444444444444,64.88888888888889,57.333333333333336,67.0,54.111111111111114,51.22222222222222,67.88888888888889,59.666666666666664,63.22222222222222,61.77777777777778,43.888888888888886,59.44444444444444,63.44444444444444,62.77777777777778,64.0,63.44444444444444,68.55555555555556,65.44444444444444,65.55555555555556,66.33333333333333,66.55555555555556,68.33333333333333,67.44444444444444,66.55555555555556,66.55555555555556,60.888888888888886,65.33333333333333,64.11111111111111,69.11111111111111,55.22222222222222,57.888888888888886,65.44444444444444,69.55555555555556,68.33333333333333,64.44444444444444,64.0,65.22222222222223,65.11111111111111,59.111111111111114,67.55555555555556,67.11111111111111,67.66666666666667,65.88888888888889,68.22222222222223,68.33333333333333,50.111111111111114,68.33333333333333,64.22222222222223,63.888888888888886,62.333333333333336,62.22222222222222,68.55555555555556,58.0,69.11111111111111,64.88888888888889,67.33333333333333,61.666666666666664,65.77777777777777,67.88888888888889,64.33333333333333,68.0,68.22222222222223,67.66666666666667,60.111111111111114,67.77777777777777,69.11111111111111,61.888888888888886,64.66666666666667,68.11111111111111,65.66666666666667,66.11111111111111,66.88888888888889,67.22222222222223,68.66666666666667,65.0,58.111111111111114,67.66666666666667,69.22222222222223,63.666666666666664,58.666666666666664,55.55555555555556,69.33333333333333,64.88888888888889,66.33333333333333,64.0,64.66666666666667,65.22222222222223,66.22222222222223,69.33333333333333,65.33333333333333,64.88888888888889,63.888888888888886,59.44444444444444,66.66666666666667,67.88888888888889,67.88888888888889,64.22222222222223,64.0,35.55555555555556,67.88888888888889,65.44444444444444,65.0,67.11111111111111,69.77777777777777,66.22222222222223,61.0,62.77777777777778,65.66666666666667,55.111111111111114,66.0,60.111111111111114,61.333333333333336,63.111111111111114,67.33333333333333,68.11111111111111,65.66666666666667,67.0,69.88888888888889,64.88888888888889,63.22222222222222,65.88888888888889,68.66666666666667,67.22222222222223,66.55555555555556,63.44444444444444,67.11111111111111,67.77777777777777,66.77777777777777,57.0,69.33333333333333,69.66666666666667,63.55555555555556,66.33333333333333,56.0,65.77777777777777,58.0,68.11111111111111,68.33333333333333,63.666666666666664,66.55555555555556,59.111111111111114,66.77777777777777,64.66666666666667,64.33333333333333,66.0,60.22222222222222,60.333333333333336,55.0,58.44444444444444,67.625,36.22222222222222,51.888888888888886,68.66666666666667,63.55555555555556,58.75,69.77777777777777,65.55555555555556,68.66666666666667,57.22222222222222,67.22222222222223,64.44444444444444
1330728600000000000,66.875,65.875,68.0,51.875,63.625,61.25,66.125,66.0,63.875,60.125,63.875,64.0,65.0,66.0,65.625,63.375,32.25,58.125,59.375,61.0,68.75,59.75,52.0,59.25,65.875,67.75,61.5,61.625,69.5,45.25,54.5,68.375,68.875,66.0,69.875,61.5,66.875,66.875,55.5,60.25,68.25,63.875,67.25,66.0,69.125,67.5,58.857142857142854,65.875,57.125,57.375,60.5,57.125,68.375,59.0,64.0,54.25,38.125,58.5,64.75,63.875,64.25,64.625,70.0,64.75,67.0,65.75,66.28571428571429,69.25,68.875,66.75,65.875,64.0,65.125,63.375,68.75,55.375,58.75,66.875,67.375,68.75,64.25,63.625,68.125,66.25,62.5,66.875,68.0,68.5,67.125,69.375,68.875,49.25,68.125,67.125,62.375,62.625,69.75,66.625,60.875,69.25,67.375,66.125,63.875,67.375,67.875,69.375,65.625,68.75,66.375,62.5,59.625,67.25,65.875,65.0,66.375,65.75,68.25,68.125,66.75,68.0,65.875,63.125,68.625,69.0,53.875,59.25,58.0,68.25,67.0,64.5,66.0,64.625,68.125,64.875,67.625,64.625,66.5,64.25,64.875,66.625,58.75,67.625,65.0,70.0,39.5,68.0,66.375,65.375,60.0,69.85714285714286,65.625,60.75,66.25,54.375,60.125,64.375,58.875,63.875,66.0,65.125,66.875,66.375,66.875,69.875,66.125,56.875,68.0,69.25,67.625,65.0,62.125,67.875,60.25,69.125,65.125,68.5,69.375,63.75,68.75,53.0,66.5,66.125,67.75,68.375,64.75,60.375,69.375,64.875,65.5,67.0,66.125,64.875,50.75,61.25,59.375,58.875,33.25,59.25,67.0,65.75,63.375,69.375,61.5,66.875,67.375,68.75,64.375
1330728900000000000,66.875,67.5,67.75,56.875,63.75,61.25,64.125,65.25,63.75,67.0,64.625,65.0,62.875,68.75,63.0,56.625,31.75,59.125,56.75,63.625,70.0,60.125,53.25,61.0,66.625,68.875,62.375,64.75,68.875,45.25,49.5,66.375,69.5,63.625,69.625,62.0,67.125,65.875,61.285714285714285,60.5,68.25,57.125,64.5,63.125,68.0,67.75,64.16666666666667,63.5,56.857142857142854,64.5,59.375,49.25,68.625,63.125,62.0,62.0,41.714285714285715,58.75,66.25,66.125,61.875,61.875,65.5,64.375,65.125,66.0,68.16666666666667,69.375,69.125,67.375,65.25,62.75,61.375,64.375,68.375,55.25,56.25,68.5,68.0,67.375,67.375,63.714285714285715,65.71428571428571,63.75,59.375,68.625,67.25,68.0,65.25,69.25,67.5,53.0,68.125,64.75,64.375,63.375,69.625,67.875,61.375,67.75,64.75,63.375,62.5,64.75,60.0,70.0,67.0,68.75,67.375,61.0,68.5,68.625,64.25,63.25,68.125,65.0,66.5,67.375,68.625,67.375,66.25,55.75,64.75,69.625,63.25,63.0,53.375,69.25,66.0,64.0,64.375,66.0,66.875,63.5,64.875,66.25,66.625,64.125,63.875,66.5,68.0,68.125,63.375,70.0,42.375,67.375,59.375,64.625,66.25,69.71428571428571,64.25,60.5,63.625,64.75,59.625,65.125,57.125,63.25,67.375,68.5,68.0,66.375,67.375,70.0,65.25,62.5,69.875,68.25,67.25,66.875,62.625,66.125,69.0,64.375,63.125,67.875,67.625,64.375,67.375,54.875,66.5,65.5,69.125,67.75,65.0,67.25,68.5,57.5,68.25,61.75,63.25,65.75,61.875,58.875,59.75,68.375,34.5,60.75,68.875,63.75,64.375,68.75,64.625,67.25,61.75,65.875,64.125
1330729200000000000,66.375,67.0,67.125,56.0,65.375,56.625,65.125,64.5,63.125,67.875,64.125,65.625,58.0,67.375,63.75,65.5,30.0,61.0,49.375,63.75,68.875,59.5,52.625,62.625,64.75,65.375,63.625,63.5,66.5,48.5,58.625,67.75,59.5,67.25,61.25,60.125,59.125,67.875,63.57142857142857,63.125,65.875,64.375,66.125,64.375,66.375,66.875,64.8,66.125,62.125,62.875,59.0,53.625,67.625,60.375,64.375,61.625,44.57142857142857,60.25,62.125,63.0,59.75,65.375,65.75,65.75,65.57142857142857,55.57142857142857,68.0,67.125,66.875,67.375,65.25,58.75,64.75,62.875,69.625,54.75,55.625,67.125,67.0,67.875,61.25,64.875,65.75,67.25,60.625,66.5,67.0,65.125,66.625,68.375,68.125,53.57142857142857,68.625,68.0,65.0,56.125,69.625,69.0,60.0,58.0,62.375,66.0,61.875,65.625,67.75,67.5,67.5,68.125,69.875,59.75,66.5,68.375,63.875,64.375,67.0,64.0,67.125,67.875,64.75,68.75,62.875,62.142857142857146,65.625,69.375,62.75,59.75,54.75,68.71428571428571,67.14285714285714,64.25,64.125,63.5,58.0,64.875,67.875,67.375,68.625,54.125,63.0,66.875,67.75,66.875,65.0,70.0,46.375,68.5,64.875,65.0,66.875,68.625,64.0,57.25,59.75,58.5,60.25,65.25,53.75,65.25,64.5,66.625,67.375,67.75,67.875,69.5,65.5,62.25,69.5,67.875,67.0,64.625,63.0,68.25,67.875,65.5,63.5,68.875,68.5,63.75,64.375,45.125,65.75,66.875,67.75,68.125,66.0,63.125,68.0,65.375,68.0,64.85714285714286,66.375,66.75,64.71428571428571,58.875,58.375,69.42857142857143,33.125,60.125,68.875,65.0,63.142857142857146,67.75,63.625,67.0,64.5,68.75,63.5
1330729500000000000,67.5,66.0,67.875,56.375,65.25,62.75,67.625,66.125,63.25,64.625,65.75,63.5,65.5,58.5,62.75,63.5,30.5,63.0,54.625,64.125,67.75,61.125,52.125,60.125,66.5,67.75,59.25,62.25,68.5,47.0,56.625,67.75,66.5,65.125,69.0,61.25,66.0,66.5,58.5,62.25,66.75,65.0,66.75,64.25,68.875,65.75,61.75,61.25,60.25,62.5,61.125,55.125,69.125,62.5,62.375,61.375,43.625,60.25,66.5,63.25,53.25,63.75,61.125,64.625,67.0,65.0,66.0,68.0,68.375,67.5,63.5,62.75,65.25,61.875,69.125,56.25,55.5,66.5,68.0,67.25,67.0,64.625,64.375,66.375,51.375,68.375,66.5,68.0,65.75,68.125,68.375,54.875,68.375,66.875,66.125,61.625,69.625,68.125,58.25,68.875,64.375,64.375,62.875,69.75,67.375,70.0,66.5,69.375,69.5,58.625,66.875,67.625,62.375,65.875,67.625,65.125,66.375,66.125,67.75,68.75,64.5,64.42857142857143,67.625,69.25,61.625,53.625,59.5,67.5,68.5,64.625,64.75,65.75,69.75,63.0,67.375,63.75,68.625,63.0,64.25,65.25,65.25,67.375,54.75,70.0,49.0,68.5,66.0,56.5,64.25,69.25,65.75,59.5,66.0,64.75,60.5,62.125,56.75,67.5,61.25,58.125,59.5,60.125,68.875,68.875,65.625,60.375,69.875,67.75,68.375,67.125,62.5,64.5,66.0,64.875,65.875,69.25,67.625,64.25,64.875,49.625,66.75,65.125,69.875,68.625,63.875,66.375,68.375,65.5,69.5,62.857142857142854,66.625,67.25,64.5,56.875,61.5,69.28571428571429,32.375,62.625,69.75,62.5,57.42857142857143,68.0,62.125,65.0,64.0,69.375,62.125
1330729800000000000,67.75,65.75,67.375,56.25,63.875,63.375,64.375,63.375,65.0,67.71428571428571,65.125,63.0,64.0,67.375,63.125,63.75,31.375,63.0,56.75,65.25,68.75,63.5,54.0,61.625,67.125,69.125,60.125,60.75,67.875,45.625,52.5,66.125,67.125,65.5,68.5,59.25,66.25,68.25,59.875,62.625,67.625,63.875,66.25,56.375,67.5,66.125,65.33333333333333,64.5,58.25,63.625,60.875,42.0,67.0,61.75,63.25,60.375,43.75,61.0,64.375,64.625,62.375,65.375,70.0,65.625,67.25,65.875,68.0,66.5,67.0,66.625,64.5,65.375,63.875,63.25,69.375,56.25,60.25,67.625,65.25,66.625,67.875,63.625,65.625,65.625,60.625,68.625,67.25,66.75,66.25,68.375,67.875,51.875,67.375,65.875,66.25,61.375,69.75,68.375,58.5,68.625,65.0,64.875,60.875,64.125,67.5,69.375,65.5,65.125,64.75,57.5,68.625,69.375,62.5,66.0,67.625,67.42857142857143,68.625,68.5,66.0,68.5,65.5,58.0,69.5,68.25,64.375,59.625,57.125,68.0,67.875,61.5,63.875,64.5,69.0,65.75,67.0,65.375,68.375,62.375,64.75,65.25,68.375,56.625,65.0,70.0,50.5,68.75,65.375,62.875,67.75,69.625,64.0,60.75,64.125,63.75,60.5,62.5,54.75,64.0,60.875,67.125,67.875,67.25,67.5,69.0,57.625,62.5,70.0,69.0,68.75,69.25,62.25,68.875,66.875,68.0,63.625,66.875,69.75,62.75,65.625,53.5,66.125,66.625,68.42857142857143,68.375,62.25,67.25,65.5,64.125,66.75,63.5,67.5,63.375,63.125,61.0,58.75,68.5,33.625,61.75,69.0,65.75,60.0,67.875,65.625,66.25,65.5,69.0,63.25
1330730100000000000,63.55555555555556,67.11111111111111,68.0,56.0,65.88888888888889,64.11111111111111,66.33333333333333,66.88888888888889,66.55555555555556,67.77777777777777,65.33333333333333,65.55555555555556,63.666666666666664,68.11111111111111,66.0,66.33333333333333,33.888888888888886,62.111111111111114,50.888888888888886,64.11111111111111,68.22222222222223,60.44444444444444,51.333333333333336,60.333333333333336,66.22222222222223,61.333333333333336,61.44444444444444,63.44444444444444,69.66666666666667,45.666666666666664,59.0,67.44444444444444,68.44444444444444,66.77777777777777,66.22222222222223,59.77777777777778,66.0,64.66666666666667,58.125,60.77777777777778,67.77777777777777,63.22222222222222,65.66666666666667,64.77777777777777,68.0,67.77777777777777,63.0,63.333333333333336,58.666666666666664,66.0,57.55555555555556,54.55555555555556,67.88888888888889,65.44444444444444,61.0,63.333333333333336,44.666666666666664,56.0,64.55555555555556,67.55555555555556,61.77777777777778,69.0,66.77777777777777,67.22222222222223,64.77777777777777,66.88888888888889,67.5,67.11111111111111,68.22222222222223,68.33333333333333,63.888888888888886,62.111111111111114,66.11111111111111,63.44444444444444,68.22222222222223,56.44444444444444,57.666666666666664,66.25,69.11111111111111,68.66666666666667,67.66666666666667,64.11111111111111,65.22222222222223,65.88888888888889,63.44444444444444,67.55555555555556,68.33333333333333,66.22222222222223,67.0,66.75,67.44444444444444,52.888888888888886,68.66666666666667,66.11111111111111,65.11111111111111,59.111111111111114,68.88888888888889,67.0,59.666666666666664,68.33333333333333,64.55555555555556,66.33333333333333,63.22222222222222,67.55555555555556,66.125,70.0,67.44444444444444,68.33333333333333,70.0,58.666666666666664,67.33333333333333,67.33333333333333,64.875,66.0,66.55555555555556,64.375,67.11111111111111,68.66666666666667,65.11111111111111,66.77777777777777,63.22222222222222,59.5,66.77777777777777,69.33333333333333,65.11111111111111,56.22222222222222,54.0,67.66666666666667,67.33333333333333,66.0,64.44444444444444,64.77777777777777,68.33333333333333,64.875,67.88888888888889,66.33333333333333,68.0,66.44444444444444,66.88888888888889,65.66666666666667,67.55555555555556,67.55555555555556,63.0,70.0,50.77777777777778,67.55555555555556,65.88888888888889,66.44444444444444,66.22222222222223,69.88888888888889,64.66666666666667,62.333333333333336,64.66666666666667,65.77777777777777,59.666666666666664,62.888888888888886,56.333333333333336,63.666666666666664,65.0,66.11111111111111,66.44444444444444,66.88888888888889,67.44444444444444,69.55555555555556,65.88888888888889,59.888888888888886,70.0,68.88888888888889,66.11111111111111,67.44444444444444,62.333333333333336,66.66666666666667,69.11111111111111,66.33333333333333,63.22222222222222,64.66666666666667,68.44444444444444,64.0,66.88888888888889,56.888888888888886,66.44444444444444,65.77777777777777,65.875,68.88888888888889,65.44444444444444,66.44444444444444,65.11111111111111,65.44444444444444,68.11111111111111,62.75,66.66666666666667,68.0,61.0,61.666666666666664,59.42857142857143,68.22222222222223,36.77777777777778,61.666666666666664,68.66666666666667,63.666666666666664,55.0,67.66666666666667,63.333333333333336,68.55555555555556,64.0,68.11111111111111,62.333333333333336
1330730400000000000,64.75,65.875,68.125,55.0,62.875,65.375,65.125,66.75,67.625,68.625,64.625,64.0,65.375,67.875,60.625,63.125,33.75,61.375,60.875,65.5,69.25,59.375,52.125,58.375,64.25,67.625,60.5,63.875,68.875,45.375,58.0,68.0,68.25,65.625,68.125,60.875,66.375,66.0,60.857142857142854,61.0,67.0,64.875,62.75,62.875,67.875,66.125,62.8,63.5,58.857142857142854,65.625,53.25,55.875,67.25,58.125,62.125,62.875,47.714285714285715,59.375,65.25,66.375,61.875,64.625,69.75,66.375,62.375,66.125,65.2,68.375,67.625,66.75,65.875,61.125,63.5,60.0,69.375,55.125,57.0,65.5,69.875,68.125,65.625,63.875,66.0,67.375,61.75,69.0,67.75,68.25,68.25,68.875,68.875,53.125,69.125,66.625,66.125,60.875,69.25,69.25,61.25,69.0,66.5,66.5,62.0,65.5,66.625,69.75,65.625,69.75,68.5,61.25,67.25,65.875,63.375,64.625,68.0,64.625,65.375,67.625,66.25,68.375,63.714285714285715,56.25,69.0,69.625,64.875,58.375,49.375,69.5,67.5,66.75,62.0,65.25,68.625,66.75,68.125,68.0,66.5,65.125,67.0,65.375,68.125,67.125,61.375,70.0,55.625,66.625,68.0,66.75,68.0,70.0,66.625,62.75,64.0,65.625,59.75,64.5,59.0,65.0,62.75,67.0,67.375,67.875,66.25,69.375,65.125,58.875,70.0,68.625,67.875,64.5,60.0,68.25,69.125,65.75,61.625,63.0,69.75,64.0,67.875,54.375,67.625,67.0,68.75,66.125,62.375,66.625,66.875,66.375,67.25,63.5,65.875,64.25,62.875,58.5,55.125,68.57142857142857,35.625,62.75,69.625,67.375,59.75,67.5,62.875,68.0,63.25,67.75,63.75
1330730700000000000,67.625,67.0,65.0,61.0,65.25,66.375,62.875,67.25,66.125,68.5,64.875,56.0,65.25,68.5,64.375,66.75,32.625,64.5,55.0,64.375,68.375,58.75,53.0,59.5,67.5,66.0,64.0,64.0,65.0,45.625,59.75,67.75,68.25,67.125,67.125,54.125,66.625,67.25,64.5,60.875,66.0,64.125,67.375,66.75,68.375,64.75,63.25,63.25,59.125,64.75,58.5,61.125,67.125,62.25,64.875,63.625,46.142857142857146,58.875,66.0,62.375,62.125,68.875,66.57142857142857,65.75,65.875,65.5,66.25,68.375,68.25,67.875,63.75,51.75,68.0,62.875,69.5,53.75,59.25,67.85714285714286,68.125,65.25,69.625,63.75,68.125,67.5,62.25,64.5,67.625,68.75,66.85714285714286,65.85714285714286,69.0,50.375,69.125,66.0,65.25,62.0,69.375,66.75,59.5,67.75,63.125,65.125,62.5,67.25,66.625,68.375,62.625,69.5,64.875,63.75,68.0,68.875,63.57142857142857,66.375,67.75,66.125,69.25,68.5,66.625,69.375,63.375,60.0,69.5,69.75,62.375,57.875,65.125,67.375,65.0,64.875,66.875,64.875,66.625,64.75,68.125,67.75,69.25,64.125,67.25,63.625,60.625,68.25,64.125,70.0,56.0,68.75,66.5,65.5,67.875,69.5,64.625,59.875,62.0,64.0,54.125,62.125,58.5,66.0,66.33333333333333,66.875,67.0,67.0,67.375,68.5,66.5,51.375,70.0,68.25,68.375,67.5,60.375,65.875,69.0,66.875,62.0,69.125,69.125,63.375,67.25,52.5,66.625,67.125,68.375,66.875,62.25,65.875,65.5,64.5,68.375,65.0,66.5,67.25,65.25,59.75,58.0,69.625,37.375,61.875,68.625,66.75,60.125,68.625,64.75,67.0,66.5,69.375,62.375
1330731000000000000,67.71428571428571,64.42857142857143,66.85714285714286,58.714285714285715,62.57142857142857,65.85714285714286,57.0,66.71428571428571,60.0,66.57142857142857,62.714285714285715,64.28571428571429,64.71428571428571,67.28571428571429,61.57142857142857,55.142857142857146,34.142857142857146,64.0,59.875,65.0,68.14285714285714,57.375,55.142857142857146,62.714285714285715,66.14285714285714,67.71428571428571,62.142857142857146,64.0,67.28571428571429,46.142857142857146,59.714285714285715,68.0,68.57142857142857,63.142857142857146,69.14285714285714,62.625,68.0,66.14285714285714,66.14285714285714,62.42857142857143,66.85714285714286,65.0,69.57142857142857,63.42857142857143,69.28571428571429,68.85714285714286,64.66666666666667,67.14285714285714,56.285714285714285,63.857142857142854,58.625,57.0,69.14285714285714,60.285714285714285,64.14285714285714,61.857142857142854,42.142857142857146,58.142857142857146,64.42857142857143,63.714285714285715,62.714285714285715,65.14285714285714,66.42857142857143,65.85714285714286,64.85714285714286,66.0,66.0,68.28571428571429,67.71428571428571,68.85714285714286,64.85714285714286,65.28571428571429,64.14285714285714,66.0,67.71428571428571,56.714285714285715,59.0,64.85714285714286,67.71428571428571,67.0,66.71428571428571,66.28571428571429,64.28571428571429,65.28571428571429,58.0,68.0,68.0,66.0,66.42857142857143,67.57142857142857,69.57142857142857,51.714285714285715,67.71428571428571,66.14285714285714,65.85714285714286,61.857142857142854,69.42857142857143,67.57142857142857,63.142857142857146,68.28571428571429,62.875,64.42857142857143,62.42857142857143,63.142857142857146,57.714285714285715,70.0,66.42857142857143,69.0,66.85714285714286,58.57142857142857,66.71428571428571,69.0,62.666666666666664,65.14285714285714,67.85714285714286,67.83333333333333,67.0,69.28571428571429,67.57142857142857,67.28571428571429,62.57142857142857,59.5,68.57142857142857,69.42857142857143,60.714285714285715,60.57142857142857,36.125,68.14285714285714,65.42857142857143,62.57142857142857,64.5,65.75,68.14285714285714,63.0,65.71428571428571,63.57142857142857,67.85714285714286,67.14285714285714,67.5,65.0,58.42857142857143,68.57142857142857,63.42857142857143,70.0,56.42857142857143,69.42857142857143,68.71428571428571,60.42857142857143,66.57142857142857,69.14285714285714,64.0,57.857142857142854,62.285714285714285,64.42857142857143,57.833333333333336,62.833333333333336,59.285714285714285,65.0,59.0,68.42857142857143,66.57142857142857,66.71428571428571,66.42857142857143,69.71428571428571,66.42857142857143,58.142857142857146,70.0,68.57142857142857,66.71428571428571,66.71428571428571,60.285714285714285,68.71428571428571,69.57142857142857,68.71428571428571,60.57142857142857,66.0,69.57142857142857,63.285714285714285,67.14285714285714,55.714285714285715,67.0,66.57142857142857,67.57142857142857,63.857142857142854,61.714285714285715,62.285714285714285,66.57142857142857,55.285714285714285,58.42857142857143,61.625,66.0,64.85714285714286,64.57142857142857,59.42857142857143,60.0,69.0,35.0,61.0,69.0,63.166666666666664,60.75,67.71428571428571,61.285714285714285,69.42857142857143,65.125,68.0,63.57142857142857
1330731300000000000,66.88888888888889,66.22222222222223,66.44444444444444,60.0,65.44444444444444,66.88888888888889,64.44444444444444,65.66666666666667,63.888888888888886,65.55555555555556,65.22222222222223,63.111111111111114,57.77777777777778,60.55555555555556,62.0,66.77777777777777,34.55555555555556,64.66666666666667,63.0,62.666666666666664,69.11111111111111,59.111111111111114,52.44444444444444,58.44444444444444,68.11111111111111,68.22222222222223,59.22222222222222,63.55555555555556,68.0,45.111111111111114,57.55555555555556,67.22222222222223,69.44444444444444,59.0,68.77777777777777,66.88888888888889,67.55555555555556,67.88888888888889,65.44444444444444,58.888888888888886,68.22222222222223,64.77777777777777,68.33333333333333,64.0,66.22222222222223,68.66666666666667,62.0,62.888888888888886,60.375,61.666666666666664,60.666666666666664,48.111111111111114,65.88888888888889,58.888888888888886,65.11111111111111,62.0,45.125,56.888888888888886,64.0,64.11111111111111,60.77777777777778,66.88888888888889,64.0,66.44444444444444,67.55555555555556,59.888888888888886,68.0,67.33333333333333,69.55555555555556,67.11111111111111,63.44444444444444,64.88888888888889,67.33333333333333,61.666666666666664,68.22222222222223,55.22222222222222,55.55555555555556,66.55555555555556,67.0,66.55555555555556,61.0,63.888888888888886,66.11111111111111,65.44444444444444,54.666666666666664,69.22222222222223,68.11111111111111,59.55555555555556,64.77777777777777,68.22222222222223,66.88888888888889,51.77777777777778,68.77777777777777,66.22222222222223,63.888888888888886,61.333333333333336,69.55555555555556,67.44444444444444,60.666666666666664,68.66666666666667,63.888888888888886,63.111111111111114,61.44444444444444,67.33333333333333,67.44444444444444,69.44444444444444,68.66666666666667,68.22222222222223,68.33333333333333,60.44444444444444,69.33333333333333,69.66666666666667,61.666666666666664,65.66666666666667,66.88888888888889,64.44444444444444,67.88888888888889,68.11111111111111,67.0,67.0,65.44444444444444,59.666666666666664,67.22222222222223,69.33333333333333,64.66666666666667,57.888888888888886,46.77777777777778,67.88888888888889,66.0,60.888888888888886,63.44444444444444,66.0,69.33333333333333,63.888888888888886,66.88888888888889,65.77777777777777,66.77777777777777,65.66666666666667,67.55555555555556,67.22222222222223,60.333333333333336,66.66666666666667,58.0,61.285714285714285,57.55555555555556,68.66666666666667,66.88888888888889,64.0,65.88888888888889,70.0,64.33333333333333,61.666666666666664,62.333333333333336,65.33333333333333,55.0,63.111111111111114,56.333333333333336,64.88888888888889,66.77777777777777,66.77777777777777,66.66666666666667,68.77777777777777,69.0,68.66666666666667,66.0,57.888888888888886,70.0,68.66666666666667,69.77777777777777,68.0,60.111111111111114,61.666666666666664,68.88888888888889,68.22222222222223,63.0,67.22222222222223,67.33333333333333,61.77777777777778,60.77777777777778,49.666666666666664,67.55555555555556,68.22222222222223,68.625,66.66666666666667,62.55555555555556,66.22222222222223,66.44444444444444,64.55555555555556,67.88888888888889,57.0,66.77777777777777,67.44444444444444,66.0,58.333333333333336,59.666666666666664,69.0,36.333333333333336,59.111111111111114,67.77777777777777,64.55555555555556,64.33333333333333,70.0,65.11111111111111,68.44444444444444,65.77777777777777,67.88888888888889,63.77777777777778
1330731600000000000,65.11111111111111,65.44444444444444,66.66666666666667,60.111111111111114,65.44444444444444,67.0,63.77777777777778,61.888888888888886,63.666666666666664,67.66666666666667,63.55555555555556,61.44444444444444,66.66666666666667,68.44444444444444,63.888888888888886,65.0,34.44444444444444,55.0,51.44444444444444,65.66666666666667,67.88888888888889,61.888888888888886,50.55555555555556,63.55555555555556,67.88888888888889,65.44444444444444,60.0,63.0,66.66666666666667,46.0,59.111111111111114,68.0,68.44444444444444,66.22222222222223,66.66666666666667,64.0,66.0,66.22222222222223,61.77777777777778,61.888888888888886,66.88888888888889,62.888888888888886,60.333333333333336,65.22222222222223,66.11111111111111,69.33333333333333,64.375,60.111111111111114,61.22222222222222,65.44444444444444,60.666666666666664,55.666666666666664,65.44444444444444,61.77777777777778,64.22222222222223,63.44444444444444,43.111111111111114,61.0,67.33333333333333,64.77777777777777,55.55555555555556,63.77777777777778,67.77777777777777,59.666666666666664,67.22222222222223,66.55555555555556,67.0,68.22222222222223,66.33333333333333,66.66666666666667,64.0,56.888888888888886,64.33333333333333,62.666666666666664,69.22222222222223,54.55555555555556,58.22222222222222,66.0,68.44444444444444,65.55555555555556,66.88888888888889,64.11111111111111,66.66666666666667,66.11111111111111,60.55555555555556,65.55555555555556,66.55555555555556,65.33333333333333,67.44444444444444,67.11111111111111,69.33333333333333,52.44444444444444,68.33333333333333,66.22222222222223,67.88888888888889,62.77777777777778,69.11111111111111,67.66666666666667,57.77777777777778,67.77777777777777,62.333333333333336,65.55555555555556,60.22222222222222,66.11111111111111,65.77777777777777,68.33333333333333,62.77777777777778,68.0,62.111111111111114,57.666666666666664,67.88888888888889,66.88888888888889,63.55555555555556,65.0,68.55555555555556,64.88888888888889,67.77777777777777,68.77777777777777,65.0,68.33333333333333,65.44444444444444,55.0,67.55555555555556,68.55555555555556,63.111111111111114,62.55555555555556,51.111111111111114,67.88888888888889,67.55555555555556,65.33333333333333,66.44444444444444,63.22222222222222,62.666666666666664,66.22222222222223,69.11111111111111,64.0,68.33333333333333,64.22222222222223,68.22222222222223,66.11111111111111,64.77777777777777,67.0,62.22222222222222,65.11111111111111,56.888888888888886,67.33333333333333,63.44444444444444,64.33333333333333,65.77777777777777,68.375,63.333333333333336,57.22222222222222,59.333333333333336,66.22222222222223,61.55555555555556,62.77777777777778,58.333333333333336,59.111111111111114,52.77777777777778,59.666666666666664,68.33333333333333,67.88888888888889,68.33333333333333,68.0,65.11111111111111,49.55555555555556,70.0,68.77777777777777,68.77777777777777,68.88888888888889,63.888888888888886,68.33333333333333,68.44444444444444,68.33333333333333,63.888888888888886,68.66666666666667,68.55555555555556,62.888888888888886,66.11111111111111,55.333333333333336,58.111111111111114,67.11111111111111,56.55555555555556,66.0,64.88888888888889,65.77777777777777,64.33333333333333,65.44444444444444,67.55555555555556,66.77777777777777,63.44444444444444,65.88888888888889,65.22222222222223,60.55555555555556,62.0,69.33333333333333,36.22222222222222,58.888888888888886,68.66666666666667,64.55555555555556,66.55555555555556,66.88888888888889,64.88888888888889,69.44444444444444,62.111111111111114,67.33333333333333,63.333333333333336
